outliers,step_size,n_starting_vectors,consider_duplicates,threshold,significance,adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,norm_davies_bouldin_score
False,0.01,2,False,0.2,0.2,0.07889626406040305,0.41941620786861233,0.8809523809523809,-0.08707145601384049,96.74797628078134,1.9152906339468039,0.34301897325625175
False,0.01,2,False,0.35,0.01,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.35,0.02,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.35,0.05,0.30474386820819976,0.5355154700695579,0.7194805194805195,0.08701662034168225,351.3614845080395,2.328240266649915,0.3004590774351046
False,0.01,2,False,0.35,0.1,0.258316042511377,0.5465550040799604,0.8194805194805195,0.05398659735201787,258.88700749475595,2.023535189698362,0.33073866757269765
False,0.01,2,False,0.35,0.2,0.12733938632626574,0.4644488693773412,0.8090909090909091,-0.041149869214895,129.85829608774367,2.0294879603301403,0.33008878500082384
False,0.01,2,False,0.5,0.01,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.5,0.02,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.5,0.05,0.3960917596410515,0.566987953290803,0.7095238095238096,0.10745494688854137,377.574412193561,2.657618550163912,0.27340193797824713
False,0.01,2,False,0.5,0.1,0.29935740958982865,0.5373317138307823,0.7632034632034632,0.06455988893728926,312.067496167809,2.1861592238256846,0.3138575098576775
False,0.01,2,False,0.5,0.2,0.20648551126432899,0.5113918028448133,0.7688311688311689,-0.00692260647136151,193.60024940574596,2.478832591831214,0.28745275134771936
False,0.01,2,False,0.75,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,2,False,0.75,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,2,False,0.75,0.05,0.3960917596410515,0.566987953290803,0.7095238095238096,0.10745494688854137,377.574412193561,2.657618550163912,0.27340193797824713
False,0.01,2,False,0.75,0.1,0.34748359342243307,0.5698221750990654,0.7303030303030303,0.07233910514902389,359.5537069776893,2.8394971398227304,0.2604507735213914
False,0.01,2,False,0.75,0.2,0.29383257271847446,0.5535347478633327,0.745021645021645,0.044436103523412054,265.6162526712706,3.0045861410666648,0.24971369444275188
False,0.01,2,False,1.0,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,2,False,1.0,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,2,False,1.0,0.05,0.38727491999079805,0.5148373354733723,0.5883116883116883,0.09355427214732483,230.29316902811775,3.3333801004526067,0.23076674023946192
False,0.01,2,False,1.0,0.1,0.388562091115089,0.5188816280920036,0.5974025974025974,0.07243461992139501,211.4793929883594,3.2028023617187027,0.23793647998024295
False,0.01,2,False,1.0,0.2,0.31836755805948636,0.5072476039514975,0.6082251082251082,0.01348923295996173,202.73462657650927,3.543404134454102,0.22009928467878895
