outliers,step_size,n_starting_vectors,consider_duplicates,threshold,significance,adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,norm_davies_bouldin_score
False,0.01,2,False,0.35,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.35,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.35,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.35,0.1,0.853588355066595,0.8061777956107059,0.9606741573033708,0.21689034539131924,42.96636806102646,2.2750334418688043,0.3053403935409522
False,0.01,2,False,0.35,0.2,0.5596465671316015,0.6729734272742374,0.9606741573033708,0.09101169684564739,34.61020492992508,2.6487192803082844,0.27406876856679113
False,0.01,2,False,0.5,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.5,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.5,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.5,0.1,0.853588355066595,0.8061777956107059,0.9606741573033708,0.21689034539131924,42.96636806102646,2.2750334418688043,0.3053403935409522
False,0.01,2,False,0.5,0.2,0.5596465671316015,0.6729734272742374,0.9606741573033708,0.09101169684564739,34.61020492992508,2.6487192803082844,0.27406876856679113
False,0.01,2,False,0.75,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.75,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.75,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.75,0.1,0.853588355066595,0.8061777956107059,0.9606741573033708,0.21689034539131924,42.96636806102646,2.2750334418688043,0.3053403935409522
False,0.01,2,False,0.75,0.2,0.853588355066595,0.8061777956107059,0.9606741573033708,0.21689034539131924,42.96636806102646,2.2750334418688043,0.3053403935409522
False,0.01,2,False,1.0,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,1.0,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,1.0,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,1.0,0.1,0.853588355066595,0.8061777956107059,0.9606741573033708,0.21689034539131924,42.96636806102646,2.2750334418688043,0.3053403935409522
False,0.01,2,False,1.0,0.2,0.853588355066595,0.8061777956107059,0.9606741573033708,0.21689034539131924,42.96636806102646,2.2750334418688043,0.3053403935409522
